match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1018,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,6,1118,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,906,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,37,132,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,558,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,718,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,480,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,6,865,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,640,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,0,802,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,69,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,316,(MOVE 3 2 4 1 ),false
