match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,755,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,0,1019,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,47,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,749,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,16,887,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,571,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,517,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_long_50,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,401,(MOVE 5 2 4 1 ),false
