blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1100,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,620,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,28,1180,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1564,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,548,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,34,1815,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1384,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,544,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,230,1683,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1417,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,328,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,40,1189,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,749,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,243,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,4,4,38,490,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,615,(MOVE 1 2 1 1 ),false
