blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,124,8631,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,22,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6769,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,105,5098,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5155,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1431,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,34,5489,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4747,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1262,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,73,4858,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4832,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1190,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,528,4384,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,4533,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,997,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,4,1553,2263,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,4,600,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,3284,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,835,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,4,667,2486,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,4,734,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3988,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,4,848,1382,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,4,864,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2926,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,575,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,4,808,913,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,4,1090,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2771,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,736,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,4,941,1217,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,4,1266,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2141,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,663,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,4,1001,1121,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,4,1471,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,1762,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,605,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,4,1090,909,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,4,1628,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2008,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,631,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,4,1223,1125,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,4,2123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,30,2184,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,426,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,4,1262,541,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1991,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,4,2054,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,312,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,4,1304,691,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,1715,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,4,2040,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,4,1394,459,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,1367,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,4,2024,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,368,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,4,1546,639,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,1382,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,4,2141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,4,1637,325,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,1363,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,4,2282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,140,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,4,1751,283,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,598,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,4,2062,0,NOOP,false
