blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,21,1438,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1261,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,552,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,38,1697,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,841,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,467,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,32,1285,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,674,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,359,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,41,1054,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,466,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,347,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,430,895,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,382,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,26,496,(MOVE 1 5 1 6 ),false
