blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,3,4,1793,486,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,922,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,3,4,2242,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,171,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,3,4,1912,206,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,439,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,3,4,2168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,84,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,3,4,2030,90,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,257,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,3,4,2243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,6,129,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,4,4,137,151,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,122,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,3,4,2541,126,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,90,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,3,4,2530,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,3,4,2567,79,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,9,120,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,3,4,2738,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,4,42,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,4,4,98,63,(MOVE 1 5 1 6 ),false
