blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,258,6061,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4181,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1290,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,61,5226,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3432,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,120,5194,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5464,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,1135,4247,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3244,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,1478,1585,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,773,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,1802,(MOVE 1 2 1 1 ),false
