blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1476,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,34,6478,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6950,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,972,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,1174,5382,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,4295,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1426,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,873,4326,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4477,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1093,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,4,2185,3251,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,4,771,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3573,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,13,1084,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,125,3695,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2775,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,712,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,472,2055,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2531,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,810,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,71,2881,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2425,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,599,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,286,2030,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1491,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,365,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,60,1425,(MOVE 4 5 5 6 ),false
