blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,4,689,5132,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,4,730,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,55,4572,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1004,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,4,889,3199,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,4,960,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3764,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1077,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,4,1125,3085,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,4,1213,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3709,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,941,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,4,1156,2403,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,4,1494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3342,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,4,1126,923,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,4,1786,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2721,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,609,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,4,1316,1291,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1879,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,4,1980,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,619,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,4,1497,613,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1551,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,4,2195,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,412,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,4,1544,913,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1830,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,4,2319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,418,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,4,1727,795,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,995,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,4,2120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,224,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,4,1795,425,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,257,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,4,2011,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,3,4,2094,97,(MOVE 3 5 3 6 ),false
