blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1340,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,4,551,6351,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5105,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,4,52,6006,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5212,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1312,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,543,5348,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3984,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1235,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,80,5117,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4646,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1147,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,48,4805,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2798,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1123,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,80,3391,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2507,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1077,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,1322,2168,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,8,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2209,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,765,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,96,2972,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1621,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,656,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,48,2838,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1442,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,688,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,40,2141,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1335,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,579,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,46,2135,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1093,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,408,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,42,1699,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,944,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,523,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,36,1644,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1155,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,284,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,55,930,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,745,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,302,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,31,647,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,571,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,342,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,16,857,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,4,212,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,545,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,4,4,22,598,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,49,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,86,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,4,15,145,(MOVE 6 2 5 3 ),false
