blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,4,758,666,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,4,981,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1470,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,488,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,272,1588,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,713,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,433,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,4,964,889,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,980,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,4,1263,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,331,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,4,902,178,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,844,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,4,1006,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,207,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,4,652,97,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,504,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,1,4,1047,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,180,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,1,4,690,104,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,490,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,1,4,939,0,NOOP,false
