blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3047,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1336,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,399,4982,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4587,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1137,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,59,6444,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4452,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1006,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,46,7097,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3930,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1042,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,113,5059,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,2010,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,903,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,784,4069,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2336,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,733,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,3577,4333,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2644,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,594,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,88,3963,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2264,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,695,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,69,3142,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1638,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,564,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,50,1927,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,821,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,483,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,49,1771,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,692,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,349,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,28,1550,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,287,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,24,983,(MOVE 4 5 4 6 ),false
