blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,991,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,462,5255,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4689,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,991,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,63,5448,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4401,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,970,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,50,4786,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3248,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,966,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,1530,2899,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,574,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3038,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,657,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,534,2990,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2185,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,33,2562,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1634,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,531,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,75,1873,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1734,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,473,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,64,1816,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1873,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,462,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,3375,1278,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1134,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,14,936,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1089,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,386,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,37,745,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,893,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,331,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,1093,400,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,847,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,248,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,4,4,19,350,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,647,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,199,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,4,15420,375,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,17,1313,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,4,4,3182,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,4,4,26,365,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,12,284,(MOVE 2 2 2 1 ),false
