blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2916,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,697,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,97,3107,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,3034,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,407,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,113,2151,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2223,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,69,1949,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1749,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,462,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,61,1801,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1400,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,350,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,36,1298,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1004,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,364,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,59,1247,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,633,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,331,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,67,896,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,628,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,4,4,30,778,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,428,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,9,204,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,4,20,742,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,11,236,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,104,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,4,4,31,267,(MOVE 4 5 4 6 ),false
