blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2889,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,976,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,71,2844,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2251,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,720,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,31,2426,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2363,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,700,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,4,3700,844,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,4,1411,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2713,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,457,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,4,917,1066,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,4,1656,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,3,1988,(MOVE 4 2 4 1 ),false
