blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1404,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,4,135,2053,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,4,101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,4498,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1301,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,4,235,4026,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,4,223,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3689,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,4,266,1486,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,4,235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,3121,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1035,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,4,252,1661,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,4,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,52,3358,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,974,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,4,330,1367,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,4,354,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3537,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,997,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,4,368,1091,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,4,419,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,1961,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,662,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,4,464,675,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,4,469,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,1943,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,834,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,4,529,788,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,4,584,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,1840,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,672,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,4,642,489,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,4,654,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2022,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,659,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,4,698,609,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,4,801,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1735,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,4,605,259,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,4,910,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1925,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,340,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,4,610,345,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,4,1048,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1451,(MOVE 4 2 4 1 ),false
