blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1507,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,4,596,8012,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4563,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1268,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,237,6661,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5797,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1017,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,91,5856,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3646,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1119,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,158,5086,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3899,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1041,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,43,3533,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3388,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,819,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,97,3801,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2850,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,667,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,60,2591,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2965,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,617,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,110,1832,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1966,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,760,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,21,2077,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1440,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,11,629,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,33,1519,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1140,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,620,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,811,1215,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1349,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,463,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,39,1575,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,921,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,450,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,27,1771,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,996,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,379,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,55,1593,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,897,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,4,4,65,676,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,474,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,4,27,519,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,156,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,4,4,11,183,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,55,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,73,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,4,4,13,138,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,51,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,4,4,12,0,(MOVE 2 5 2 6 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,21,NOOP,false
