blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,778,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,4,1450,2079,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,4,2114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,2882,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,774,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,4,1417,1533,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,4,2718,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2877,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,627,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,4,1456,1247,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2077,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,4,2360,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,307,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,4,1435,615,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1422,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,4,2167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,399,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,4,1727,869,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,2296,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,4,2819,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,408,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,3,4,1841,735,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1692,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,3,4,2733,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,10,410,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,3,4,2067,589,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1740,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,3,4,2891,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,266,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,3,4,2133,336,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1517,(MOVE 2 2 2 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,3,4,2986,0,NOOP,false
