blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3193,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1039,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,4,1520,3691,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,2592,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,4,10358,2702,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,4,304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3535,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,891,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,4,1142,935,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,4,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3872,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1087,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,4,494,1217,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,4,380,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3018,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,716,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,4,389,755,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,4,421,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2573,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,706,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,4,642,1477,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,4,595,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2283,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,655,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,131,2134,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1676,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,486,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,79,1827,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2058,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,83,1482,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,4,2589,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2909,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,259,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,4,845,662,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,1394,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,4,1480,0,NOOP,false
