blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7330,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1547,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,4,303,6105,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,4,168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,6101,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1369,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,4,330,5616,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,4,292,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,6742,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,660,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,4,488,3009,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,4,462,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5899,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,4,579,3706,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,4,629,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4323,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,4,687,2186,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,4,533,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3517,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1044,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,164,3885,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3215,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,879,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,61,3736,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,2170,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,554,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,781,2034,(MOVE 5 5 4 6 ),false
