blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,4,996,1998,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,4,1436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,2128,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,903,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,4,1186,1600,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,4,1668,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,1974,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,924,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,4,1339,1081,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,4,2003,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2502,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,796,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,4,1378,1483,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,4,2644,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2653,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,565,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,4,1395,582,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1188,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,4,1848,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,476,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,4,1480,701,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1776,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,4,2315,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,387,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,4,1666,299,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,899,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,4,1972,0,NOOP,false
