blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4806,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,821,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,4,345,2375,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,4,323,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4384,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1054,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,4,448,2574,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,4,483,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2992,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1123,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,4,618,1935,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,4,603,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3328,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,4,696,1542,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,4,779,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3877,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,954,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,4,977,1065,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,4,939,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2532,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,818,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,4,914,366,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,4,646,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1838,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,721,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,4,665,495,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,4,736,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,1678,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,802,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,4,752,435,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,4,818,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1835,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,549,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,4,717,375,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,4,945,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1484,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,536,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,4,776,352,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,4,1112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1828,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,298,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,4,771,270,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,4,1209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,23,1839,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,256,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,4,790,236,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1306,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,4,1367,0,NOOP,false
