blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3860,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1013,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,4,145,3464,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4501,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,766,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,4,688,1761,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,4,97,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2632,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,861,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,4,1141,2501,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1358,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,689,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,70,1981,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1612,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,51,1334,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1014,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,478,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,15,1268,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,816,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,424,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,31,1236,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,792,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,340,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,4,31,824,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,566,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,271,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,4,19,549,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,332,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,4,17,281,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,255,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,4,18,197,(MOVE 6 5 6 6 ),false
