blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,4,328,3166,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,4,188,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4349,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1405,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,4,343,3642,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,4,284,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4325,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1446,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,4,384,1712,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,4,200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4568,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1211,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,4,268,1498,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,4,287,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3523,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1048,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,4,330,1185,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,4,330,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,1947,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,822,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,4,396,792,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,4,439,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1608,(MOVE 3 2 4 1 ),false
