blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2312,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,876,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,4,25,3055,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2290,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,786,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,4,1025,1943,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1763,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,562,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,4,58,1802,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1583,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,4,61,1053,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,623,(MOVE 6 2 6 1 ),false
