match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,298,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2664,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,406,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,358,1297,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,393,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2360,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,360,732,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,443,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,1748,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,444,509,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,493,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,948,(MOVE 4 2 4 1 ),false
