match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,586,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,68,3882,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3230,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,653,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,32,2570,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,2931,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,691,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,121,2671,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,3526,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,517,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,24,2961,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,2396,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,546,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,1019,2093,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2616,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,597,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,918,1454,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,405,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3032,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,473,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,493,1288,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,536,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2111,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,195,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,515,514,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,563,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1197,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,374,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,115,784,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1059,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,19,920,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,823,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,188,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,1151,412,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,922,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,969,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,837,369,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,654,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,963,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,209,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,912,396,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,790,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,1203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,240,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,1046,296,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,464,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,1115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,112,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,1072,189,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,503,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,4,1291,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,61,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,4,1132,149,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,433,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,4,1318,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,4,1283,157,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,367,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,4,1421,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,63,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_34,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,812,110,(MOVE 1 5 1 6 ),false
