match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,2627,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,20,2945,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,2948,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,394,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,24,2207,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2380,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,315,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,21,1903,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,2083,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,332,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,188,1743,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,1885,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,214,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,22,1369,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,924,(MOVE 2 2 3 1 ),false
