match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1594,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,360,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,17,1754,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1218,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,250,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,17,1672,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1731,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,281,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,16,2280,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1044,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,18,828,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,773,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,175,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,18,1142,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,250,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,19,611,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,177,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,22,550,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,303,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,19,579,(MOVE 1 5 1 6 ),false
