match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,655,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,692,2306,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3242,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,834,1697,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,829,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2105,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,4,883,1393,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,4,956,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,2,2444,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,368,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,75,1985,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1558,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,30,1613,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1406,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,296,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,15,1583,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1462,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,24,1345,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1085,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,268,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,444,1026,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1029,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,190,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,21,1013,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,803,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,16,814,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,299,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,130,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,14,444,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,252,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,82,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_25,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,26,297,(MOVE 3 5 3 6 ),false
