match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,2730,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,398,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,18,3490,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,1841,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,513,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,16,2779,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,2281,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,509,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,179,2859,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2403,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,472,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,52,2645,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1813,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,18,1892,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1363,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,17,1264,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1118,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,323,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,17,1571,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,246,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1168,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,1088,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1164,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,303,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,3275,1041,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1038,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,178,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,21,803,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,581,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,16,526,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,442,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,147,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,20,436,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,317,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,13,237,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,1,284,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,157,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,12,417,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,146,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,0,82,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,6,246,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,14,125,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,54,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,15,96,(MOVE 3 5 3 6 ),false
