match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,364,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,18,2254,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2118,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,21,1414,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1558,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,327,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,16,1367,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,863,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,299,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,20,1179,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,497,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,14,756,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,2,461,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,232,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,36,700,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,600,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,208,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,13,669,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,629,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,153,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,14,539,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,344,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,11,425,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,296,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,12,311,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,229,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,23,0,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,1,50,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,61,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_15,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,14,138,(MOVE 4 2 5 3 ),false
