match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,1998,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,41,1823,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1946,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,16,1755,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1455,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,366,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,28,1202,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,3,1074,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,358,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,19,1474,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,609,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,271,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,23,884,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,282,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,538,(MOVE 3 5 3 6 ),false
