match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,472,3106,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,230,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3131,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,645,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,354,2437,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,332,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2741,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,587,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,466,2068,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,3,2177,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,368,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,447,581,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,272,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2016,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,279,774,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,282,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,1118,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,287,262,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,827,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,127,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,142,974,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,777,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,174,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,23,1030,(MOVE 1 5 1 6 ),false
