match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,217,975,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,242,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,3,2648,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,485,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,233,896,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2911,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,445,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,276,672,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,302,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2886,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,292,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,310,436,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,341,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1727,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,260,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,184,1874,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1844,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,18,1055,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1199,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,242,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,22,1239,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,940,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,237,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,952,201,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,564,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1213,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,472,140,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,595,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,847,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,201,394,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,546,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,4,696,277,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,582,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,3,4,830,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,4,830,89,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,392,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,4,979,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,88,96,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,252,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_11,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,464,0,NOOP,false
