match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1846,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,303,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,21,1725,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1256,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,23,950,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,980,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,294,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,22,1283,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1076,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,245,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,290,1241,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,689,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,20,738,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,329,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,11,612,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,419,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,140,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,2490,402,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,326,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,15,432,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,263,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,20,284,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,211,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,14,156,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,1,169,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,7,0,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,2,135,(MOVE 6 2 6 1 ),false
