match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,692,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,94,3635,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,83,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3541,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,691,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,156,3298,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4121,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,744,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,185,859,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5045,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,503,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,98,4285,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,4,4820,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,566,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,25,4290,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4397,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,557,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,28,3300,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3383,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,417,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,646,2403,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3066,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,361,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,826,468,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,290,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,2,2589,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,161,2371,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2272,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,15,1283,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1844,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,386,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,26,2270,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1647,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,538,1777,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1484,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,17,1717,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,961,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,16,1284,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,966,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,29,1458,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,1296,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,273,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,22,1294,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1162,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,28,1151,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,577,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,312,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,19,1107,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,582,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,15,669,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,316,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,83,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,4788,312,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,111,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,0,48,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,4,4,25,247,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_33,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,62,(MOVE 6 2 6 1 ),false
