match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,449,868,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,533,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1425,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,233,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,595,905,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,586,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1001,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,176,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,590,678,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,694,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,804,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,34,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_44,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,637,187,(MOVE 2 5 2 6 ),false
