match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,337,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,4070,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,687,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,20,3046,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,4,3732,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,487,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,819,1166,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,279,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3524,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,533,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,73,2906,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3260,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,380,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,187,3256,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2422,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,493,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,31,2638,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,1890,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,22,1940,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,1439,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,365,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,16,1781,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1120,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,323,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,17,1293,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,2,929,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,305,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,15,873,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,804,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,262,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,985,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,523,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,205,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,13,847,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,556,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,219,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,2158,604,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,407,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,16,481,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,227,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,87,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,16,201,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,176,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,87,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,22,312,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,253,(MOVE 3 2 3 1 ),false
