match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,273,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,3131,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,626,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,341,2468,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,354,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2983,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,349,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,447,1356,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2553,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,561,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,489,596,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2116,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,501,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,225,906,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,252,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2869,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,406,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,153,2293,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,1983,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,393,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,39,2287,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,1744,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,290,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,871,1369,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,567,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2022,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,302,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,516,959,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,570,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1417,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,284,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,630,872,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,746,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,1151,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,657,494,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,648,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,778,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,111,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,126,482,(MOVE 4 5 4 6 ),false
