match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,290,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,33,580,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,801,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,288,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,13,524,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,2,1078,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,20,931,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,881,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,217,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,14,492,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,591,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,20,780,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,799,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,114,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,18,426,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,247,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,98,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,23,148,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,136,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,10,0,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,44,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,87,(MOVE 5 2 5 1 ),false
