match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,3275,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,389,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,33,862,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,2664,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,548,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,51,882,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,3,2549,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,510,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,69,972,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,3,2672,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,515,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,86,702,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2033,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,454,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,130,879,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,103,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2629,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,391,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,116,805,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,140,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2353,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,407,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,204,753,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,1762,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,326,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,181,537,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,206,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,1435,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,189,506,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,3,1521,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,273,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,230,432,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1345,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,270,303,(MOVE 6 5 5 6 ),false
