match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,19,4154,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,2725,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,490,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,30,3338,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,2243,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,464,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,21,2792,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2356,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,407,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,51,2229,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,1684,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,484,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,5502,1480,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,560,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1950,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,266,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,554,1095,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,655,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1604,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,335,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,4,661,1298,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,4,849,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,3,1966,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,745,1467,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,919,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1583,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,4,846,1093,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,4,1016,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,1073,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,4,969,448,(MOVE 1 5 2 6 ),false
