match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,31,4216,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5509,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,665,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,81,5271,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3783,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,608,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,135,3619,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3067,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,534,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,187,2907,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,3,2678,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,542,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,41,3480,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,2134,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,480,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,45,2755,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2026,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,22,2864,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,1467,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,218,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,662,1008,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,818,(MOVE 5 2 5 1 ),false
