match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,2334,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,434,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,48,2881,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,2473,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,501,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,59,2965,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,2281,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,264,1821,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,2592,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,189,1278,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,4,2329,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,394,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,78,2380,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1918,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,347,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,19,1548,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1336,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,64,1591,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,2,1073,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,290,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,715,913,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,633,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,16,793,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,723,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,14,335,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,2,213,(MOVE 2 2 2 1 ),false
