match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,43,404,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,827,1265,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,310,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2933,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,25,520,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,404,1826,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,383,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,2661,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,19,439,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,452,1559,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,455,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,2217,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,14,373,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,530,1159,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,566,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,2318,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,11,273,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,604,1146,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,668,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,46,1692,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,12,305,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,706,609,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,783,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,49,1329,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,13,218,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,734,509,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,935,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,1076,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,171,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,800,257,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,484,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,985,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,135,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,910,256,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,310,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,936,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,557,315,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,199,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,1034,152,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,113,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,4,1110,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,4,1194,78,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,88,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,4,1192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,30,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,4,1241,53,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,34,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,4,1329,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,15,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,4,1347,0,(MOVE 4 5 4 6 ),false
