match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,2916,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,403,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,38,846,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,2480,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,474,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,53,1000,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,3057,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,419,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,67,749,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2212,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,222,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,84,475,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,2109,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,106,665,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,1822,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,391,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,132,527,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,126,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,1823,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,338,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,90,1422,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,1501,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,310,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,18,1037,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1569,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,241,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,21,906,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,2,1514,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,238,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,345,900,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1002,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,66,578,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,595,(MOVE 3 2 3 1 ),false
