match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3958,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,772,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,83,3556,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,4,4032,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,710,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,29,4886,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4295,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,601,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,25,3328,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3199,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,647,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,217,2551,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3936,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,619,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,800,2007,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,2605,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,467,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,146,2354,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2315,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,432,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,19,2652,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3015,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,357,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,478,1803,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2426,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,22,2312,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1688,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,3280,1240,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1140,(MOVE 4 2 4 1 ),false
