match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,1537,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,323,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,25,1695,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,1135,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,308,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,14,1380,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,2,762,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,17,1324,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,795,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,179,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,15,903,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,641,(MOVE 2 2 3 1 ),false
