match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,3587,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,745,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,111,1351,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,3008,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,652,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,138,2171,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3037,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,576,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,136,1102,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,2610,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,578,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,164,943,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,184,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2592,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,507,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,177,971,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,171,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,3340,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,496,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,263,1076,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,233,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,2059,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,428,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,255,871,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,281,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1826,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,372,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,356,1180,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1637,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,268,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,421,1003,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,439,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1150,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,136,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_22,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,397,251,(MOVE 5 5 5 6 ),false
