match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1068,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,11,265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,95,1337,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,681,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,225,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,17,969,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,884,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,226,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,18,1253,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,8,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,765,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,171,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,202,776,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,579,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,164,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,17,657,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,494,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,944,611,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,409,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,9,117,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,29,677,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,207,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,48,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,13,325,(MOVE 3 5 3 6 ),false
