match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,353,1813,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3964,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,440,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,52,3785,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3427,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,196,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,161,2677,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2770,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,454,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,20,2620,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2590,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,19,2544,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,3,2548,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,306,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,58,1935,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,1690,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,17,2049,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1806,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,619,1594,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,1950,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,282,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,18,1822,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1510,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,633,1383,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1394,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,222,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,27,1420,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1432,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,16,947,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,983,(MOVE 2 2 2 1 ),false
