match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4759,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1109,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,909,5290,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4029,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,360,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,40,2963,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3017,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,441,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,24,3284,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,4,1839,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,13,2544,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,1632,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,330,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,13,2930,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2356,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,17,1884,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1643,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,284,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,13,2596,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,1238,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,279,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,19,1560,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,633,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,17,1143,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,257,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,87,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,14,569,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,235,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,13,717,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,245,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,89,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,12,618,(MOVE 1 5 1 6 ),false
