match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4078,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,534,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,33,2635,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4864,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,17,3109,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4312,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,537,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,18,3541,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3490,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,488,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,26,2370,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2842,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,445,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,25,2259,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2469,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,422,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,19,2289,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,2829,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,359,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,18,1795,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,2,2437,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,358,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,34,1591,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1664,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,260,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,1329,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,1819,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,26,858,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_square_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,937,(MOVE 6 2 6 1 ),false
