blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,1121,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,3124,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,2195,3665,(MOVE 3 4 4 5 ),false,200,221
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,2115,0,NOOP,false,24,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,2723,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,3573,3781,(MOVE 4 1 4 2 ),false,344,317
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,2684,0,NOOP,false,40,277
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2943,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,3980,5548,(MOVE 4 2 4 3 ),false,504,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2719,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,3233,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,3,8,9147,2516,(MOVE 4 3 3 4 ),false,656,625
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1680,(MOVE 2 4 2 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,3,8,2027,0,NOOP,false,24,429
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,3,8,2239,1807,(MOVE 3 4 3 5 ),false,264,513
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,32,1562,(MOVE 2 3 3 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,3,8,1953,0,NOOP,false,24,531
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_69,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,2,8,2298,361,(MOVE 3 5 3 6 ),false,264,627
