blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,4555,0,NOOP,false,48,924
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,8,6871,2489,(MOVE 3 1 3 2 ),false,368,1035
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3225,(MOVE 5 4 5 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,8,4543,0,NOOP,false,48,1084
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,6795,2163,(MOVE 4 2 4 3 ),false,368,1201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3188,(MOVE 3 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,4663,0,NOOP,false,48,1256
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,7001,2724,(MOVE 3 3 3 4 ),false,480,1385
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,3719,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,5023,0,NOOP,false,48,1440
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,8175,2535,(MOVE 5 2 4 3 ),false,624,1593
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2352,(MOVE 5 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,4536,0,NOOP,false,48,1636
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,6490,1782,(MOVE 4 1 5 2 ),false,480,1777
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1669,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,8,4329,0,NOOP,false,48,1844
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,7,8,5785,2403,(MOVE 5 2 5 3 ),false,416,2177
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,2044,(MOVE 1 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,7,8,5604,0,NOOP,false,96,2184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,3255,3064,(MOVE 4 3 4 4 ),false,608,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1426,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,1562,(MOVE 6 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,6183,2212,(MOVE 4 4 4 5 ),false,984,270
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,1036,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1033,(MOVE 1 3 1 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_82,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,8,8,6399,1102,(MOVE 4 5 4 6 ),false,1216,408
