blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3008,0,NOOP,false,32,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4561,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,11,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,8459,8573,(MOVE 6 2 6 3 ),false,392,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3123,0,NOOP,false,32,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,6401,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,11757,19053,(MOVE 6 3 6 4 ),false,864,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4266,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,5490,(MOVE 5 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,15886,14521,(MOVE 6 4 5 5 ),false,960,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3523,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,3586,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,9205,8218,(MOVE 5 5 5 6 ),false,952,18
