blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,7858,11542,(MOVE 2 2 2 3 ),false,792,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3656,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,4438,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,30003,3750,(MOVE 1 4 2 5 ),false,1360,692
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,4268,(MOVE 3 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,14368,0,NOOP,false,424,1116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,8320,3445,(MOVE 1 3 1 4 ),false,552,1076
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,3240,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,4654,0,NOOP,false,48,1108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,7071,3283,(MOVE 1 4 2 5 ),false,432,1226
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2625,(MOVE 4 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,4465,0,NOOP,false,48,1282
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_80,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,6183,1170,(MOVE 2 5 2 6 ),false,480,1418
