blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,897,(MOVE 3 5 3 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,1416,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,2006,2339,(MOVE 5 2 5 3 ),false,320,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,1744,(MOVE 3 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1804,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,3467,2640,(MOVE 3 2 4 3 ),false,640,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,824,(MOVE 6 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,996,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,1774,946,(MOVE 6 2 5 3 ),false,320,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,478,(MOVE 5 5 5 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,800,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,1151,2012,(MOVE 6 3 6 4 ),false,448,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,30,388,(MOVE 5 4 4 3 ),false,30,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,676,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,843,1194,(MOVE 5 3 5 4 ),false,384,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,422,(MOVE 4 3 4 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,749,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,8,8,837,803,(MOVE 6 4 6 5 ),false,384,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,186,(MOVE 4 2 4 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,8,8,331,0,NOOP,false,64,8
