blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,7514,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18443,18680,(MOVE 3 4 4 5 ),false,752,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5688,(MOVE 5 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5833,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,30998,12933,(MOVE 4 2 4 3 ),false,1080,316
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,6194,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,9217,0,NOOP,false,136,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,20098,14890,(MOVE 4 3 5 4 ),false,792,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5325,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,6076,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,30164,2247,(MOVE 5 4 4 5 ),false,888,353
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,48,3742,(MOVE 1 5 1 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,6958,0,NOOP,false,120,380
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1684,1224,(MOVE 5 2 5 3 ),false,120,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,650,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2673,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,1795,2497,(MOVE 4 5 4 6 ),false,192,147
