blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,5442,0,NOOP,false,56,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,7323,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,17131,2404,(MOVE 4 2 4 3 ),false,448,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,799,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,5031,(MOVE 5 3 6 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,3011,1695,(MOVE 3 3 2 4 ),false,144,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,674,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3401,(MOVE 6 2 6 1 ),false,165,7
