blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,17389,13582,(MOVE 1 1 1 2 ),false,816,383
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,5296,0,NOOP,false,48,376
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,7301,(MOVE 2 3 1 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,16381,7552,(MOVE 2 1 1 2 ),false,768,485
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,3893,0,NOOP,false,48,484
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,5025,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,10285,10959,(MOVE 5 4 4 5 ),false,640,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3537,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4091,0,NOOP,false,72,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_59,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,10106,8113,(MOVE 4 5 5 6 ),false,816,57
