blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,9160,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19904,16833,(MOVE 5 1 5 2 ),false,768,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6828,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,8646,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23746,12737,(MOVE 4 2 4 3 ),false,800,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6408,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,8475,(MOVE 3 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,34286,11434,(MOVE 3 2 4 3 ),false,1104,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,9238,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,15987,0,NOOP,false,256,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15688,13761,(MOVE 5 2 4 3 ),false,800,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5074,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5938,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,34797,9825,(MOVE 4 1 4 2 ),false,1208,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,7261,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,32496,0,NOOP,false,704,184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,22686,11520,(MOVE 4 3 4 4 ),false,1032,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4864,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5272,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,37978,11177,(MOVE 4 2 4 3 ),false,1560,169
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,5708,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,22706,0,NOOP,false,536,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,11750,7976,(MOVE 4 3 5 4 ),false,768,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3405,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4088,(MOVE 3 3 3 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,11002,6124,(MOVE 2 1 3 2 ),false,832,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2782,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3238,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,7803,7980,(MOVE 5 4 5 5 ),false,704,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,1982,(MOVE 6 6 5 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2509,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,4152,5889,(MOVE 4 4 5 5 ),false,576,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1503,(MOVE 4 6 5 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2145,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,3445,4605,(MOVE 2 2 2 3 ),false,512,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2590,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2601,(MOVE 1 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,5607,5685,(MOVE 1 2 2 3 ),false,704,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2241,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2348,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,4914,5116,(MOVE 5 3 4 4 ),false,704,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1688,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1777,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,23900,3370,(MOVE 4 4 4 5 ),false,1408,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,936,(MOVE 6 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,37095,0,NOOP,false,1240,221
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,6,8,30084,1413,(MOVE 4 5 4 6 ),false,1528,308
