blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,283,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,98,1200,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,117,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,393,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,105,254,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,153,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,26,224,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,105,241,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,148,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,17,163,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,3,32,118,1087,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,3,32,189,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,226,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,8,32,140,2562,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,12,30,(MOVE 2 2 2 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_21,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,4,32,177,0,NOOP
